peak_2059	0.0	0.0	0.0	0.0	0.0	0.3	0.5	0.6	0.6	0.5	0.0	0.0	0.5	0.5	0.6	0.5	0.3	0.0	0.5	0.5	0.3	0.8	1.1	1.2	1.1	1.1	1.1	0.7	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.8	0.8	1.0	1.2	1.3	1.4	1.5	1.4	1.2	0.5	0.0	0.0	0.6	0.8	0.7	0.0	0.3	0.3	0.6	1.0	1.0	1.0	0.5	0.0	0.0	0.3	0.5	0.8	0.7	0.8	1.0	1.3	1.2	0.8	1.3	1.5	1.5	1.1	0.3	0.6	0.7	0.8	0.8	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48
peak_2060	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.8	0.8	1.0	1.2	1.3	1.4	1.5	1.4	1.2	0.5	0.0	0.0	0.6	0.8	0.7	0.0	0.3	0.3	0.6	1.0	1.0	1.0	0.5	0.0	0.0	0.3	0.5	0.8	0.7	0.8	1.0	1.3	1.2	0.8	1.3	1.5	1.5	1.1	0.3	0.6	0.7	0.8	0.8	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.5	0.3	0.0	0.3	0.5	0.6	1.3	1.6	1.7	1.8	2.1	2.1	2.1	2.0	2.0	2.0	1.9	1.8	1.7	1.6	1.3	1.2	1.0	1.2	1.4	0.69
peak_2061	0.5	0.0	0.0	0.3	0.5	0.8	0.7	0.8	1.0	1.3	1.2	0.8	1.3	1.5	1.5	1.1	0.3	0.6	0.7	0.8	0.8	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.5	0.3	0.0	0.3	0.5	0.6	1.3	1.6	1.7	1.8	2.1	2.1	2.1	2.0	2.0	2.0	1.9	1.8	1.7	1.6	1.3	1.2	1.0	1.2	1.4	1.5	1.5	1.5	1.6	1.7	1.7	1.7	1.6	1.3	1.1	1.2	1.4	1.3	1.1	0.9	0.7	0.5	0.5	0.0	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.2	1.4	1.5	0.79
peak_2062	0.5	0.0	0.0	0.3	0.5	0.8	0.7	0.8	1.0	1.3	1.2	0.8	1.3	1.5	1.5	1.1	0.3	0.6	0.7	0.8	0.8	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.5	0.3	0.0	0.3	0.5	0.6	1.3	1.6	1.7	1.8	2.1	2.1	2.1	2.0	2.0	2.0	1.9	1.8	1.7	1.6	1.3	1.2	1.0	1.2	1.4	1.5	1.5	1.5	1.6	1.7	1.7	1.7	1.6	1.3	1.1	1.2	1.4	1.3	1.1	0.9	0.7	0.5	0.5	0.0	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.2	1.4	1.5	0.79
peak_2063	0.5	0.0	0.0	0.3	0.5	0.8	0.7	0.8	1.0	1.3	1.2	0.8	1.3	1.5	1.5	1.1	0.3	0.6	0.7	0.8	0.8	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.5	0.3	0.0	0.3	0.5	0.6	1.3	1.6	1.7	1.8	2.1	2.1	2.1	2.0	2.0	2.0	1.9	1.8	1.7	1.6	1.3	1.2	1.0	1.2	1.4	1.5	1.5	1.5	1.6	1.7	1.7	1.7	1.6	1.3	1.1	1.2	1.4	1.3	1.1	0.9	0.7	0.5	0.5	0.0	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.2	1.4	1.5	0.79
peak_2064	0.8	0.6	0.6	0.8	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	0.5	0.5	0.3	0.5	0.3	0.3	0.3	0.6	0.8	0.8	0.7	0.5	0.6	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.1	1.4	1.6	1.6	1.2	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.3	0.5	0.5	0.5	0.0	0.8	0.9	1.1	0.26
peak_2065	0.8	0.6	0.6	0.8	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	0.5	0.5	0.3	0.5	0.3	0.3	0.3	0.6	0.8	0.8	0.7	0.5	0.6	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.1	1.4	1.6	1.6	1.2	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.3	0.5	0.5	0.5	0.0	0.8	0.9	1.1	0.26
peak_2066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.3	0.0	0.3	0.5	0.5	0.5	0.3	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.6	0.7	0.9	0.8	0.7	0.8	1.0	1.0	1.2	1.5	1.6	1.7	1.6	1.5	1.6	1.6	1.7	1.5	1.4	1.0	0.8	0.8	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.3	0.3	0.0	0.0	0.0	0.0	0.3	0.3	0.0	0.0	0.0	0.34
peak_2067	0.3	0.3	0.0	0.0	0.0	0.0	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.6	0.6	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.6	0.5	0.3	0.5	0.8	1.1	1.3	1.5	1.6	1.7	1.7	1.7	1.4	1.5	1.5	1.4	0.8	0.9	0.7	0.6	0.7	0.6	0.3	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28
peak_2068	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.6	0.9	1.1	1.2	1.5	1.4	1.4	1.5	1.7	1.8	1.8	1.7	1.6	1.5	1.3	1.0	1.0	1.0	1.0	1.0	0.6	0.6	0.3	0.3	0.0	0.0	0.0	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.30
peak_2069	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.5	0.6	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.5	0.5	0.5	0.5	0.0	0.0	0.6	0.8	0.8	0.7	0.7	0.8	0.3	0.5	0.3	0.5	0.8	0.8	1.0	1.0	1.1	1.3	1.5	1.5	1.7	1.8	2.0	2.1	2.3	2.4	2.4	2.5	2.6	2.6	2.5	2.3	2.0	2.2	2.2	2.1	1.9	1.7	1.5	1.3	1.1	0.9	0.8	0.6	0.6	0.8	0.8	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.6	0.6	0.5	0.5	0.70
peak_2070	0.8	0.6	0.6	0.8	0.9	1.2	1.4	1.3	1.2	1.3	1.2	1.0	0.7	0.7	0.8	0.8	1.0	0.8	0.8	0.9	0.8	0.3	0.8	1.1	1.1	1.1	1.1	1.1	1.2	1.2	1.2	1.2	1.2	1.3	1.4	1.5	1.4	1.6	1.6	1.8	2.0	2.2	2.2	2.3	2.4	2.4	2.4	2.4	2.5	2.6	2.7	2.6	2.6	2.6	2.6	2.5	2.2	1.5	1.8	2.2	2.3	2.1	2.0	2.0	1.9	1.9	1.8	1.8	1.8	1.9	1.8	1.8	1.8	1.9	2.0	2.1	2.2	2.2	2.2	2.0	1.7	1.0	1.2	1.3	1.3	0.7	0.5	0.3	0.7	0.6	0.5	0.0	0.0	0.0	0.0	0.3	0.3	0.0	0.0	0.0	1.40
peak_2071	0.8	0.6	0.6	0.8	0.9	1.2	1.4	1.3	1.2	1.3	1.2	1.0	0.7	0.7	0.8	0.8	1.0	0.8	0.8	0.9	0.8	0.3	0.8	1.1	1.1	1.1	1.1	1.1	1.2	1.2	1.2	1.2	1.2	1.3	1.4	1.5	1.4	1.6	1.6	1.8	2.0	2.2	2.2	2.3	2.4	2.4	2.4	2.4	2.5	2.6	2.7	2.6	2.6	2.6	2.6	2.5	2.2	1.5	1.8	2.2	2.3	2.1	2.0	2.0	1.9	1.9	1.8	1.8	1.8	1.9	1.8	1.8	1.8	1.9	2.0	2.1	2.2	2.2	2.2	2.0	1.7	1.0	1.2	1.3	1.3	0.7	0.5	0.3	0.7	0.6	0.5	0.0	0.0	0.0	0.0	0.3	0.3	0.0	0.0	0.0	1.40
peak_2072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.0	0.3	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.9	1.1	1.2	1.4	1.6	1.8	1.8	1.9	2.2	2.3	2.3	2.3	2.1	2.0	2.0	1.8	1.7	1.6	1.4	1.1	0.8	0.6	0.6	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40
peak_2073	0.3	0.3	0.0	0.0	0.0	0.0	0.3	0.5	0.3	0.5	0.0	0.5	0.8	0.8	0.8	1.2	1.3	1.2	0.9	0.8	0.7	0.6	0.3	0.0	0.0	0.0	0.0	0.3	0.3	0.3	0.0	0.3	0.0	0.0	0.0	0.0	0.5	0.8	0.8	0.6	0.7	1.1	1.2	1.4	1.3	1.4	1.7	1.8	1.9	2.0	2.0	1.9	1.8	1.6	1.1	0.8	0.9	0.8	0.6	0.3	0.5	0.5	0.5	0.5	0.3	0.3	0.8	0.8	0.5	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.3	0.3	0.3	0.3	0.50
peak_2074	0.3	0.3	0.0	0.0	0.0	0.0	0.3	0.5	0.3	0.5	0.0	0.5	0.8	0.8	0.8	1.2	1.3	1.2	0.9	0.8	0.7	0.6	0.3	0.0	0.0	0.0	0.0	0.3	0.3	0.3	0.0	0.3	0.0	0.0	0.0	0.0	0.5	0.8	0.8	0.6	0.7	1.1	1.2	1.4	1.3	1.4	1.7	1.8	1.9	2.0	2.0	1.9	1.8	1.6	1.1	0.8	0.9	0.8	0.6	0.3	0.5	0.5	0.5	0.5	0.3	0.3	0.8	0.8	0.5	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.3	0.3	0.3	0.3	0.50
peak_2075	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.5	0.3	0.0	0.0	0.0	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.7	1.1	1.4	1.4	1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08
peak_2076	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.7	0.6	0.6	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.6	0.6	0.5	0.6	0.9	1.0	1.1	1.3	1.2	1.0	0.8	0.7	0.7	0.6	0.9	1.0	0.7	0.6	0.6	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.6	0.5	0.23
peak_2077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.5	0.3	0.0	0.0	0.0	0.0	0.3	0.3	0.0	0.0	0.0	0.5	0.5	0.8	0.6	1.0	1.1	1.3	1.6	1.9	2.1	2.2	2.1	2.0	2.4	2.6	2.5	2.4	2.3	2.2	2.1	1.9	1.5	1.4	1.3	1.1	0.8	0.3	0.3	0.3	0.6	0.5	0.6	0.0	0.0	0.5	0.8	0.8	0.5	0.3	0.3	0.3	0.3	0.0	0.3	0.5	0.5	0.3	0.0	0.3	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.53
peak_2078	0.3	0.3	0.9	0.9	0.7	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.7	0.7	0.7	0.8	0.9	1.1	1.2	1.3	1.1	0.8	0.8	0.9	1.0	0.8	1.0	0.8	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.5	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.6	0.7	0.7	0.6	0.0	0.0	0.0	0.25
peak_2079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.9	1.2	1.4	1.4	1.4	1.4	1.3	0.8	0.0	0.3	0.6	0.6	0.0	0.0	0.0	0.0	0.3	0.3	0.0	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.3	0.6	0.6	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.18
peak_2080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	1.4	1.6	1.4	1.0	0.7	0.6	0.8	0.6	0.5	0.3	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.6	0.6	0.6	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13
peak_2081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.0	0.5	0.3	0.3	0.0	0.0	0.0	0.0	0.6	0.6	0.5	0.7	0.9	1.1	1.2	1.3	1.2	1.4	1.6	1.7	1.8	1.9	2.0	2.0	2.0	2.2	2.4	2.5	2.4	2.3	2.2	2.0	1.5	1.3	1.4	1.3	1.0	0.8	0.7	0.5	0.0	0.5	0.5	0.7	0.5	0.3	0.0	0.0	0.8	0.9	1.0	0.8	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.0	0.7	0.6	0.3	0.0	0.3	0.5	0.5	0.5	0.5	0.3	0.5	0.7	0.5	0.3	0.62
peak_2082	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.3	0.0	0.3	0.0	0.0	0.0	0.0	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.3	0.7	0.5	0.5	0.5	0.3	0.0	0.0	0.0	0.3	0.5	0.3	0.0	0.5	0.5	1.1	1.3	1.5	1.7	1.7	1.9	2.1	2.1	2.3	2.4	2.5	2.5	2.4	2.1	1.2	0.6	1.1	1.6	1.9	1.9	1.6	1.3	1.0	0.8	0.3	0.3	0.5	0.3	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51
peak_2083	0.0	0.0	0.0	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.7	0.9	1.0	1.3	1.4	1.5	1.7	1.8	1.9	1.9	2.0	1.9	1.9	1.8	1.7	1.6	1.4	1.3	0.9	0.5	0.0	0.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32
peak_2084	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.3	0.5	0.6	0.5	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.5	1.1	1.2	1.3	1.4	1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10
peak_2085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.3	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.6	0.5	0.5	0.6	1.1	1.4	1.5	1.5	1.9	2.3	2.4	2.4	2.5	2.5	2.4	2.3	2.2	2.2	2.2	2.1	2.0	1.9	1.8	1.6	1.5	1.5	1.5	1.4	1.2	1.0	1.0	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.5	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55
peak_2086	0.3	0.8	0.8	0.7	0.0	0.3	0.7	0.8	0.6	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.5	0.6	0.5	0.0	0.5	0.8	1.3	1.6	1.7	1.7	1.6	1.5	1.4	1.4	1.6	1.7	1.7	1.6	1.7	1.7	1.5	1.3	0.9	0.8	0.9	1.0	1.3	1.6	1.8	1.6	1.6	1.9	2.0	1.9	1.7	1.3	0.7	0.5	0.6	0.3	0.3	0.6	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.6	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.59
peak_2087	0.0	0.0	0.0	0.0	0.3	0.6	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.6	0.8	1.0	1.4	1.5	1.6	1.7	1.7	1.4	1.5	1.4	1.2	0.9	0.8	0.8	0.6	0.8	0.7	0.5	0.0	0.0	0.0	0.3	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.0	0.3	0.5	0.5	0.6	0.3	0.3	0.3	0.0	0.0	0.9	0.9	0.7	0.6	0.6	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.33
peak_2088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.5	0.5	0.0	0.0	0.0	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.5	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	1.0	1.3	1.3	1.4	1.1	0.8	0.5	0.5	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.5	0.3	0.0	0.3	0.3	0.6	0.6	0.6	0.6	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19
peak_2089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.7	0.8	1.2	1.2	1.3	1.3	1.3	1.3	1.2	0.8	0.5	0.3	0.0	0.0	0.3	0.3	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15
peak_2090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.0	0.0	0.3	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.5	0.5	0.3	0.5	0.5	0.9	1.3	1.3	1.1	0.7	0.8	1.2	1.4	1.5	1.3	1.2	1.2	1.0	1.0	0.6	0.0	0.5	0.3	0.6	0.3	0.3	0.0	0.3	0.3	0.3	0.0	0.0	0.0	0.3	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.7	0.7	0.3	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27
peak_2091	0.8	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.8	0.7	1.0	0.9	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.7	0.5	0.6	0.8	0.7	0.7	0.6	0.5	0.0	0.0	0.0	0.7	1.0	1.3	1.3	1.2	0.9	1.1	1.0	0.9	0.7	0.3	0.0	0.6	0.5	0.3	0.0	0.3	0.5	0.5	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.3	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.3	0.6	0.8	0.5	0.0	0.0	0.0	0.0	0.3	0.3	0.29
peak_2092	0.0	0.5	0.5	0.5	0.3	0.0	0.0	0.0	0.3	0.3	0.3	0.5	0.3	0.0	0.0	0.0	0.7	0.8	0.7	0.3	0.0	0.0	0.0	0.0	0.0	0.3	0.5	0.3	0.6	0.7	0.8	0.7	0.7	0.7	0.9	1.3	1.4	1.6	1.6	1.7	1.9	2.0	2.2	2.2	2.2	2.3	2.4	2.5	2.5	2.6	2.6	2.6	2.4	2.1	2.0	2.0	2.1	2.2	2.4	2.4	2.4	2.3	2.2	2.0	1.8	1.6	1.3	1.2	1.1	1.0	1.2	1.3	1.4	1.3	1.2	1.0	1.1	0.9	0.7	0.5	0.3	0.0	0.0	0.0	0.3	0.5	0.3	0.3	0.5	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.0	0.0	0.0	0.3	0.96
